image_name,class_idx,class_name,dice,iou,precision,recall,specificity,nsd_tau,nsd,hd95
02105290_000758.png,3,spermatic_cord,1.3225763539903568e-10,1.3225763539903568e-10,1.3225763539903568e-10,1.0,0.9711570739746094,2.0,0.0,
02105290_000758.png,4,vas_deferens,0.4557507336139679,0.2951277196407318,0.30958008766174316,0.8634222745895386,0.9763166904449463,2.0,0.26658905704307334,154.17861251049013
02105290_000866.png,0,background,0.9807571172714233,0.9622408747673035,0.9747811555862427,0.9868068099021912,0.6979146003723145,2.0,0.7103811741635004,12.806248474865697
02105290_000866.png,1,inferior_epigastric_vessels,0.7774748206138611,0.6359581351280212,0.8606299161911011,0.7089729905128479,0.9979380369186401,2.0,0.14871016691957512,15.043241335577775
02105290_000866.png,2,pubic_arch,0.5442017316818237,0.37381672859191895,0.7877758741378784,0.4156774878501892,0.9980596303939819,2.0,0.2577565632458234,39.33371273091619
02105290_000866.png,3,spermatic_cord,0.8344619870185852,0.7159457802772522,0.9724658131599426,0.7307590842247009,0.9993832111358643,2.0,0.46889226100151743,11.768015752764862
02105290_000866.png,4,vas_deferens,0.7669382691383362,0.621978759765625,0.6412692666053772,0.9538666605949402,0.9922559857368469,2.0,0.6126482213438735,32.2023490319882
02105290_000906.png,0,background,0.9851911067962646,0.9708144068717957,0.9869093298912048,0.983478844165802,0.7715234160423279,2.0,0.7667973502771394,10.0
02105290_000906.png,1,inferior_epigastric_vessels,0.8155381679534912,0.6885306239128113,0.9533231854438782,0.7125521302223206,0.999645471572876,2.0,0.5217391304347826,12.935723589307292
02105290_000906.png,2,pubic_arch,0.49899598956108093,0.3324414789676666,0.537490963935852,0.4656464755535126,0.9950452446937561,2.0,0.2874251497005988,104.25688904596767
02105290_000906.png,3,spermatic_cord,0.7754077911376953,0.6331967115402222,0.7030183672904968,0.864416241645813,0.992374837398529,2.0,0.2557471264367816,12.035355391973448
02105290_000906.png,4,vas_deferens,0.8790844678878784,0.7842558026313782,0.7925603985786438,0.9868153929710388,0.9970523118972778,2.0,0.8659274193548387,3.0
02105290_000958.png,0,background,0.9814745187759399,0.9636229872703552,0.9842581748962402,0.9787065982818604,0.7832342386245728,2.0,0.7099283773771301,9.486832980505138
02105290_000958.png,1,inferior_epigastric_vessels,0.7994260191917419,0.6658698320388794,0.7643292546272278,0.8379010558128357,0.9970172047615051,2.0,0.16838487972508592,7.0710678118654755
02105290_000958.png,2,pubic_arch,0.7434859871864319,0.591705322265625,0.8197715878486633,0.6801894903182983,0.9980484247207642,2.0,0.32597402597402597,22.360679774997898
02105290_000958.png,3,spermatic_cord,0.7404434084892273,0.5878604054450989,0.7428096532821655,0.7380922436714172,0.992087185382843,2.0,0.38945086705202314,14.302048464317675
02105290_000958.png,4,vas_deferens,0.741980791091919,0.5898008346557617,0.6178592443466187,0.9285086393356323,0.9924245476722717,2.0,0.5782472613458529,50.99166586553867
02105290_001038.png,0,background,0.9748994708061218,0.9510281682014465,0.985672652721405,0.9643592834472656,0.8807874917984009,2.0,0.7084365781710914,13.0
02105290_001038.png,1,inferior_epigastric_vessels,0.8628175258636475,0.7587327361106873,0.8521034121513367,0.8738045692443848,0.9942223429679871,2.0,0.1979381443298969,13.761505923128329
02105290_001038.png,2,pubic_arch,0.8443969488143921,0.7306980490684509,0.8578199148178101,0.8313875794410706,0.9971975684165955,2.0,0.4711111111111111,13.354654386356778
02105290_001038.png,3,spermatic_cord,0.643216073513031,0.4740740656852722,0.4761136472225189,0.9910447597503662,0.9772377014160156,2.0,0.3054662379421222,34.85497624149079
02105290_001038.png,4,vas_deferens,0.893781840801239,0.807961642742157,0.9488350749015808,0.8447667956352234,0.9986811280250549,2.0,0.705547652916074,6.708203932499369
02105290_001060.png,0,background,0.9768481254577637,0.9547440409660339,0.9926717281341553,0.9615211486816406,0.9145910739898682,2.0,0.74625074985003,10.295630140987
02105290_001060.png,1,inferior_epigastric_vessels,0.7899190187454224,0.6527819633483887,0.741797685623169,0.8447168469429016,0.994120717048645,2.0,0.1664516129032258,12.0
02105290_001060.png,2,pubic_arch,0.7252480983734131,0.5689327716827393,0.5789371728897095,0.9705215692520142,0.9915887117385864,2.0,0.48738379814077026,83.06629844984829
02105290_001060.png,3,spermatic_cord,0.7242924571037292,0.5677574276924133,0.5925754308700562,0.9313010573387146,0.9828037619590759,2.0,0.5187319884726225,29.586877522449463
02105290_001060.png,4,vas_deferens,0.8534868955612183,0.7444196343421936,0.7902843356132507,0.92767733335495,0.9951810836791992,2.0,0.6825053995680346,7.481507819230522
02105290_001085.png,0,background,0.9813044667243958,0.9632951617240906,0.9865864515304565,0.9760787487030029,0.8471054434776306,2.0,0.7821216011203175,9.219544457292887
02105290_001085.png,1,inferior_epigastric_vessels,0.8624314665794373,0.7581357955932617,0.807618260383606,0.9252267479896545,0.9965164065361023,2.0,0.5509325681492109,10.0
02105290_001085.png,2,pubic_arch,0.7376687526702881,0.5843701958656311,0.7050302624702454,0.7734758853912354,0.9956703782081604,2.0,0.3768613974799542,46.30152800105319
02105290_001085.png,3,spermatic_cord,0.7003918886184692,0.5389254093170166,0.6472783088684082,0.7630013227462769,0.9873670339584351,2.0,0.3642611683848797,20.248456731316587
02105290_001085.png,4,vas_deferens,0.9270860552787781,0.8640823364257812,0.9069728255271912,0.9481115341186523,0.9978516697883606,2.0,0.9219160104986877,4.0
02105290_001133.png,0,background,0.9804884791374207,0.961723804473877,0.9872549176216125,0.9738141298294067,0.851710855960846,2.0,0.7501735709326545,8.06225774829855
02105290_001133.png,1,inferior_epigastric_vessels,0.8286530375480652,0.7074360251426697,0.9048856496810913,0.7642669081687927,0.9992957711219788,2.0,0.44711538461538464,7.615773105863909
02105290_001133.png,2,pubic_arch,0.8369696736335754,0.719645619392395,0.7932223081588745,0.8858242630958557,0.9972203373908997,2.0,0.5195936139332366,31.28875499368821
02105290_001133.png,3,spermatic_cord,0.6913700699806213,0.5283159613609314,0.5810946226119995,0.8533030152320862,0.9819371104240417,2.0,0.42755344418052255,39.04356112260327
02105290_001133.png,4,vas_deferens,0.8751583099365234,0.7780279517173767,0.8883626461029053,0.8623407483100891,0.996758759021759,2.0,0.6780673181324647,6.0
02105290_001156.png,0,background,0.9806058406829834,0.9619495868682861,0.988454282283783,0.972881019115448,0.8595311045646667,2.0,0.7544003754987092,8.94427190999916
02105290_001156.png,1,inferior_epigastric_vessels,0.7517263889312744,0.6022128462791443,0.8476084470748901,0.6753323674201965,0.9984116554260254,2.0,0.24618320610687022,12.0
02105290_001156.png,2,pubic_arch,0.867132842540741,0.7654321193695068,0.7958208918571472,0.952483057975769,0.9973626136779785,2.0,0.5734375,5.385164807134504
02105290_001156.png,3,spermatic_cord,0.6881964802742004,0.5246185660362244,0.5742480158805847,0.8585615158081055,0.9824104905128479,2.0,0.35543278084714547,33.41228164796396
02105290_001156.png,4,vas_deferens,0.8840054273605347,0.7921234369277954,0.8538293242454529,0.9163926839828491,0.9960822463035583,2.0,0.76220562894888,4.0
02105290_001200.png,0,background,0.9835988879203796,0.9677270650863647,0.9931003451347351,0.9742774367332458,0.9132405519485474,2.0,0.7497944320451074,7.0710678118654755
02105290_001200.png,1,inferior_epigastric_vessels,0.7901281118392944,0.6530675888061523,0.7919184565544128,0.7883458733558655,0.9978765845298767,2.0,0.1719077568134172,7.0710678118654755
02105290_001200.png,2,pubic_arch,0.8430115580558777,0.7286257147789001,0.8531702160835266,0.8330919742584229,0.9984732866287231,2.0,0.5714285714285714,6.324555320336759
02105290_001200.png,3,spermatic_cord,0.8070040345191956,0.6764516234397888,0.6909484267234802,0.9699168801307678,0.9870838522911072,2.0,0.5627962085308057,14.38567068835308
02105290_001200.png,4,vas_deferens,0.8192806839942932,0.6938826441764832,0.7316045761108398,0.9308323860168457,0.9920405149459839,2.0,0.5502555366269165,8.06225774829855
02105290_001219.png,0,background,0.9816387891769409,0.9639396667480469,0.9900684356689453,0.9733514189720154,0.879288375377655,2.0,0.7509756097560976,8.94427190999916
02105290_001219.png,1,inferior_epigastric_vessels,0.8660603761672974,0.7637622952461243,0.9443317651748657,0.7997709512710571,0.999038577079773,2.0,0.5468956406869221,9.433981132056603
02105290_001219.png,2,pubic_arch,0.7850241661071777,0.6461232900619507,0.7608271837234497,0.8108108043670654,0.9976399540901184,2.0,0.44482173174872663,7.0710678118654755
02105290_001219.png,3,spermatic_cord,0.7295038104057312,0.5741881132125854,0.5938042998313904,0.9455970525741577,0.9835352301597595,2.0,0.4046941678520626,24.595498302076756
02105290_001219.png,4,vas_deferens,0.8375084400177002,0.7204426527023315,0.7792125940322876,0.9052323698997498,0.994537889957428,2.0,0.5844972067039106,7.0
02105290_001240.png,0,background,0.9848229289054871,0.9700996279716492,0.9813665747642517,0.9883037209510803,0.7028259634971619,2.0,0.7578135949544499,9.848857801796104
02105290_001240.png,1,inferior_epigastric_vessels,0.9022148847579956,0.8218501210212708,0.9423984885215759,0.8653179407119751,0.9992925524711609,2.0,0.6917922948073701,6.4031242374328485
02105290_001240.png,2,pubic_arch,0.627795934677124,0.4575091600418091,0.6019276976585388,0.6559873819351196,0.9968259930610657,2.0,0.33140655105973027,11.180339887498949
02105290_001240.png,3,spermatic_cord,0.6130689978599548,0.4420328140258789,0.7196725010871887,0.5339727997779846,0.994915783405304,2.0,0.08820403825717323,13.892443989449804
02105290_001240.png,4,vas_deferens,0.8522511124610901,0.7425414323806763,0.854092538356781,0.8504176139831543,0.9977768659591675,2.0,0.654196157735086,8.94427190999916
02105290_001278.png,0,background,0.9817138314247131,0.9640844464302063,0.9916990995407104,0.9719277024269104,0.8820921778678894,2.0,0.7630415561450045,9.0
02105290_001278.png,1,inferior_epigastric_vessels,0.8609329462051392,0.7558228969573975,0.8425107002258301,0.8801788091659546,0.9978669881820679,2.0,0.3962900505902192,5.385164807134504
02105290_001278.png,2,pubic_arch,0.662420392036438,0.4952380955219269,0.5255114436149597,0.8957983255386353,0.9925894141197205,2.0,0.3469721767594108,67.17833137447471
02105290_001278.png,3,spermatic_cord,0.7131792902946472,0.554218053817749,0.587387204170227,0.9075320363044739,0.9844551086425781,2.0,0.26495726495726496,46.89048758823443
02105290_001278.png,4,vas_deferens,0.8702753782272339,0.7703428864479065,0.9023013710975647,0.8404449224472046,0.9982503652572632,2.0,0.7895120174799709,5.0
02105290_001284.png,0,background,0.978759229183197,0.9584019780158997,0.9904270172119141,0.9673631191253662,0.8776858448982239,2.0,0.7666865671641792,10.0
02105290_001284.png,1,inferior_epigastric_vessels,0.8254015445709229,0.7027095556259155,0.8222222328186035,0.8286055326461792,0.9976815581321716,2.0,0.3821656050955414,9.219544457292887
02105290_001284.png,2,pubic_arch,0.6996756196022034,0.538077712059021,0.5906601548194885,0.8580402135848999,0.994533360004425,2.0,0.31743421052631576,60.83989326485646
02105290_001284.png,3,spermatic_cord,0.6802379488945007,0.5154246687889099,0.5656198859214783,0.8531143069267273,0.9812195301055908,2.0,0.3590759075907591,72.87925457409301
02105290_001284.png,4,vas_deferens,0.8680723309516907,0.7668973803520203,0.8105836510658264,0.9343379735946655,0.9952566623687744,2.0,0.8328304164152082,7.0
02105290_001303.png,0,background,0.9730623364448547,0.947537899017334,0.9886159300804138,0.9579905867576599,0.753385603427887,2.0,0.8206756756756757,13.3454012541699
02105290_001303.png,1,inferior_epigastric_vessels,0.8463866710662842,0.733683168888092,0.8505703210830688,0.8422439694404602,0.9984855055809021,2.0,0.6810631229235881,8.5291141206134
02105290_001303.png,2,pubic_arch,0.6863572597503662,0.5224839448928833,0.5754716992378235,0.8501741886138916,0.9958528876304626,2.0,0.4608030592734226,95.00473671089807
02105290_001303.png,3,spermatic_cord,0.11852101981639862,0.06299354135990143,0.07598225027322769,0.269275039434433,0.967106819152832,2.0,0.11327231121281464,78.28518976657476
02105290_001303.png,4,vas_deferens,0.918735146522522,0.849685549736023,0.8841623067855835,0.9561217427253723,0.9979410767555237,2.0,0.9181818181818182,3.0
02105290_001380.png,0,background,0.9797065854072571,0.960220456123352,0.9855338931083679,0.9739478230476379,0.7970552444458008,2.0,0.7529228371005456,11.40175425099138
02105290_001380.png,1,inferior_epigastric_vessels,0.8065293431282043,0.6757848262786865,0.8062160015106201,0.8068429231643677,0.9951234459877014,2.0,0.4171562867215041,14.0
02105290_001380.png,2,pubic_arch,0.7793103456497192,0.6384180784225464,0.8763686418533325,0.7016069889068604,0.9989553093910217,2.0,0.3620689655172414,8.491133568878768
02105290_001380.png,3,spermatic_cord,0.47519418597221375,0.31164243817329407,0.35087183117866516,0.7359640598297119,0.9836156368255615,2.0,0.20677570093457945,51.00973248115138
02105290_001380.png,4,vas_deferens,0.8754405379295349,0.7784742116928101,0.8755286931991577,0.8753523826599121,0.9975969791412354,2.0,0.7064291247095275,5.0
02107822_000014.png,0,background,0.9761905074119568,0.9534884691238403,0.9825818538665771,0.9698818325996399,0.7248313426971436,2.0,0.6995340447918232,29.037895237255178
02107822_000014.png,1,inferior_epigastric_vessels,0.8519606590270996,0.7421005964279175,0.8626487255096436,0.8415341973304749,0.9958224892616272,2.0,0.30535152151101785,16.893035764798142
02107822_000014.png,2,pubic_arch,0.3192175626754761,0.1899220049381256,0.19727365672588348,0.8359673023223877,0.9760208129882812,2.0,0.2168284789644013,266.07404047088716
02107822_000014.png,3,spermatic_cord,0.6787019968032837,0.513663113117218,0.958992600440979,0.5251989364624023,0.9995048642158508,2.0,0.16005665722379603,51.50688405984958
02107822_000014.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
02107822_000109.png,0,background,0.9798893928527832,0.9605716466903687,0.9779456853866577,0.9818407893180847,0.5415631532669067,2.0,0.7497335971989648,64.8336314854544
02107822_000109.png,1,inferior_epigastric_vessels,0.6984469294548035,0.5366258025169373,0.6577290296554565,0.7445389628410339,0.9934638142585754,2.0,0.16393442622950818,13.92838827718412
02107822_000109.png,2,pubic_arch,0.4534445106983185,0.2931964099407196,0.3015579581260681,0.9136000275611877,0.989861786365509,2.0,0.43283582089552236,220.97781862500352
02107822_000109.png,3,spermatic_cord,0.4883064031600952,0.32301944494247437,0.9110455513000488,0.33353912830352783,0.9991747140884399,2.0,0.4129763130792997,146.87238151114798
02107822_000109.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
02107822_000160.png,0,background,0.9720331430435181,0.9455879926681519,0.990473747253418,0.9542666077613831,0.8250956535339355,2.0,0.6973603437691835,48.81586522974672
02107822_000160.png,1,inferior_epigastric_vessels,0.8278759717941284,0.7063040733337402,0.7897719144821167,0.8698431849479675,0.9940487146377563,2.0,0.3026151930261519,16.97056274847714
02107822_000160.png,2,pubic_arch,0.26163578033447266,0.1505068838596344,0.15563121438026428,0.8205007314682007,0.9637576341629028,2.0,0.13582677165354332,352.71619276328033
02107822_000160.png,3,spermatic_cord,0.8166115283966064,0.6900621056556702,0.8819793462753296,0.7602645754814148,0.9982697367668152,2.0,0.2723463687150838,10.04987562112089
02107822_000160.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
02107822_000235.png,0,background,0.978058934211731,0.9570599794387817,0.9878937005996704,0.9684180021286011,0.8196032643318176,2.0,0.7404984423676012,32.550566337851784
02107822_000235.png,1,inferior_epigastric_vessels,0.8139680624008179,0.686295211315155,0.89249187707901,0.748144268989563,0.9965872168540955,2.0,0.24031007751937986,28.0
02107822_000235.png,2,pubic_arch,0.44041767716407776,0.2823946475982666,0.2989160716533661,0.8363141417503357,0.9805641770362854,2.0,0.2660443407234539,323.09276875467197
02107822_000235.png,3,spermatic_cord,0.8022312521934509,0.6697713732719421,0.6800206303596497,0.977992057800293,0.992789626121521,2.0,0.49,16.76305461424021
02107822_000235.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
02107822_000319.png,0,background,0.9614406228065491,0.9257444739341736,0.9629706740379333,0.9599153995513916,0.26417505741119385,2.0,0.7024305555555556,99.0
02107822_000319.png,1,inferior_epigastric_vessels,0.7518181800842285,0.6023306846618652,0.7705567479133606,0.7339693903923035,0.9961767792701721,2.0,0.13774597495527727,33.31951782156216
02107822_000319.png,2,pubic_arch,1.0514141640660668e-10,1.0514141640660668e-10,1.1085245221753581e-10,2.0408164047580613e-09,0.9655231833457947,2.0,0.0,394.57299668156605
02107822_000319.png,3,spermatic_cord,1.3289036537855736e-10,1.3289036537855736e-10,1.0,1.3289036537855736e-10,1.0,2.0,0.0,
02107822_000319.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
02107822_000405.png,0,background,0.9690547585487366,0.9399672746658325,0.9684290885925293,0.9696813225746155,0.584448516368866,2.0,0.6697978935382863,46.917261889578036
02107822_000405.png,1,inferior_epigastric_vessels,0.7437950372695923,0.5920968651771545,0.6863179802894592,0.8117790818214417,0.9917206764221191,2.0,0.1973392461197339,82.04777742187716
02107822_000405.png,2,pubic_arch,0.3475625813007355,0.21033327281475067,0.21612322330474854,0.8870208263397217,0.9816463589668274,2.0,0.17360114777618366,293.1879869859777
02107822_000405.png,3,spermatic_cord,0.488441526889801,0.32313770055770874,0.8773067593574524,0.3384319245815277,0.9980456829071045,2.0,0.37864963503649635,198.22011997498203
