image_name,class_idx,class_name,dice,iou,precision,recall,specificity,nsd_tau,nsd,hd95
02105290_001085.png,4,vas_deferens,0.9084031581878662,0.8321782350540161,0.9275335669517517,0.8900458812713623,0.9984638094902039,2.0,0.9170506912442397,4.0
02105290_001133.png,0,background,0.9825949668884277,0.9657853841781616,0.9820243120193481,0.9831662178039551,0.7877190709114075,2.0,0.7269437310296522,9.0
02105290_001133.png,1,inferior_epigastric_vessels,0.6695723533630371,0.503275990486145,0.882268488407135,0.5395083427429199,0.9993689060211182,2.0,0.291044776119403,12.204504087976838
02105290_001133.png,2,pubic_arch,0.8739166259765625,0.7760673761367798,0.8915582299232483,0.8569595813751221,0.998745322227478,2.0,0.6153846153846154,5.385164807134504
02105290_001133.png,3,spermatic_cord,0.7219886779785156,0.564931333065033,0.6631225347518921,0.7923241257667542,0.9881805777549744,2.0,0.3623543838136113,26.587975280510307
02105290_001133.png,4,vas_deferens,0.8691872358322144,0.7686393857002258,0.9154192805290222,0.8274005055427551,0.9977134466171265,2.0,0.5905895078420768,5.0
02105290_001156.png,0,background,0.9846789836883545,0.9698203206062317,0.9858000874519348,0.9835603833198547,0.8248725533485413,2.0,0.7903800475059383,8.0
02105290_001156.png,1,inferior_epigastric_vessels,0.7023411393165588,0.5412371158599854,0.8689024448394775,0.5893648266792297,0.9988367557525635,2.0,0.36801541425818884,14.0
02105290_001156.png,2,pubic_arch,0.894819438457489,0.8096590638160706,0.8742331266403198,0.9163987040519714,0.9985771775245667,2.0,0.6552845528455284,3.605551275463989
02105290_001156.png,3,spermatic_cord,0.7562399506568909,0.6080272197723389,0.6903702020645142,0.8360050916671753,0.989639163017273,2.0,0.4193962748876044,15.811388300841896
02105290_001156.png,4,vas_deferens,0.8960287570953369,0.8116413950920105,0.8947697281837463,0.897291362285614,0.9973646998405457,2.0,0.8192285549798504,3.605551275463989
02105290_001200.png,0,background,0.985106348991394,0.9706498980522156,0.9895557761192322,0.9806967973709106,0.86733078956604,2.0,0.75958023817946,7.0710678118654755
02105290_001200.png,1,inferior_epigastric_vessels,0.6919595003128052,0.5290046334266663,0.8110156655311584,0.603383481502533,0.9985587000846863,2.0,0.20750551876379691,14.866068747318506
02105290_001200.png,2,pubic_arch,0.8657755255699158,0.7633193135261536,0.8758799433708191,0.8559015393257141,0.9987084865570068,2.0,0.6312399355877617,5.385164807134504
02105290_001200.png,3,spermatic_cord,0.8306543827056885,0.7103583216667175,0.7638396620750427,0.9102783799171448,0.9916210174560547,2.0,0.5662211421628189,9.974873734152917
02105290_001200.png,4,vas_deferens,0.8332587480545044,0.7141761183738708,0.751041829586029,0.9356891512870789,0.9927704930305481,2.0,0.5580736543909348,7.280109889280518
02105290_001219.png,0,background,0.984548807144165,0.9695677757263184,0.9862188696861267,0.982884407043457,0.8301982879638672,2.0,0.7409638554216867,7.0710678118654755
02105290_001219.png,1,inferior_epigastric_vessels,0.8106178641319275,0.6815453767776489,0.9750469326972961,0.6936438083648682,0.999638020992279,2.0,0.40109140518417463,11.045361017187261
02105290_001219.png,2,pubic_arch,0.8004347681999207,0.6672707796096802,0.8387243747711182,0.7654885649681091,0.9986370801925659,2.0,0.44559585492227977,6.3324122120463695
02105290_001219.png,3,spermatic_cord,0.8009824752807617,0.6680323481559753,0.7050368189811707,0.9271553754806519,0.9901266098022461,2.0,0.4472511144130758,11.180339887498949
02105290_001219.png,4,vas_deferens,0.8364846110343933,0.7189286947250366,0.8019469380378723,0.8741309642791748,0.9954028129577637,2.0,0.5859916782246879,6.0
02105290_001240.png,0,background,0.9835641980171204,0.9676599502563477,0.9755978584289551,0.9916617274284363,0.6071932911872864,2.0,0.7575107296137339,11.40175425099138
02105290_001240.png,1,inferior_epigastric_vessels,0.8811928629875183,0.7876182198524475,0.9895570874214172,0.7942196726799011,0.9998878836631775,2.0,0.5432525951557093,6.0
02105290_001240.png,2,pubic_arch,0.6796252727508545,0.5147215127944946,0.6132713556289673,0.7620798349380493,0.9964840412139893,2.0,0.35787321063394684,12.041594578792296
02105290_001240.png,3,spermatic_cord,0.4426155686378479,0.2842044234275818,0.7506692409515381,0.3138289451599121,0.9974520206451416,2.0,0.06487148102815178,23.47618804788596
02105290_001240.png,4,vas_deferens,0.8547319173812866,0.7463160157203674,0.8773987293243408,0.8332067728042603,0.9982183575630188,2.0,0.6583166332665331,6.708203932499369
02105290_001278.png,0,background,0.9849527478218079,0.9703515768051147,0.9893843531608582,0.9805606007575989,0.847517728805542,2.0,0.7805598356445814,7.280109889280518
02105290_001278.png,1,inferior_epigastric_vessels,0.7952876687049866,0.6601473689079285,0.9308553338050842,0.6941877603530884,0.9993314743041992,2.0,0.2773722627737226,8.246211251235321
02105290_001278.png,2,pubic_arch,0.7327367663383484,0.5782040953636169,0.6124752759933472,0.9117646813392639,0.9947144389152527,2.0,0.3797250859106529,10.63014581273465
02105290_001278.png,3,spermatic_cord,0.7628571391105652,0.6166281700134277,0.6627659797668457,0.8985576629638672,0.9888513088226318,2.0,0.4121510673234811,18.91917383134096
02105290_001278.png,4,vas_deferens,0.8869801759719849,0.796913206577301,0.9200347661972046,0.8562183976173401,0.9985691905021667,2.0,0.8120950323974082,3.605551275463989
02105290_001284.png,0,background,0.9815320372581482,0.9637338519096375,0.9852621555328369,0.9778300523757935,0.8086591958999634,2.0,0.7427225510327334,9.486832980505138
02105290_001284.png,1,inferior_epigastric_vessels,0.8402692675590515,0.724538266658783,0.8616253733634949,0.8199462294578552,0.9982959628105164,2.0,0.5238853503184714,8.401606831187427
02105290_001284.png,2,pubic_arch,0.746181845664978,0.5951275825500488,0.6593830585479736,0.8592965006828308,0.9959192276000977,2.0,0.3531409168081494,58.15294109378375
02105290_001284.png,3,spermatic_cord,0.6680293679237366,0.501534640789032,0.6262275576591492,0.7158110737800598,0.9877530336380005,2.0,0.2681365576102418,32.89248025257564
02105290_001284.png,4,vas_deferens,0.8744946122169495,0.7769795656204224,0.8571674823760986,0.8925367593765259,0.9967688918113708,2.0,0.7419939577039275,6.0
02105290_001303.png,0,background,0.9733436107635498,0.9480714201927185,0.9866684675216675,0.9603738188743591,0.7099073529243469,2.0,0.786269960420363,12.61336667431394
02105290_001303.png,1,inferior_epigastric_vessels,0.7896995544433594,0.652482271194458,0.8636566996574402,0.7274096608161926,0.9988245964050293,2.0,0.38785834738617203,8.246211251235321
02105290_001303.png,2,pubic_arch,0.7045670747756958,0.5438854098320007,0.5966961979866028,0.8600464463233948,0.9961562156677246,2.0,0.46601941747572817,95.0
02105290_001303.png,3,spermatic_cord,0.15838219225406647,0.08600166440010071,0.10172451287508011,0.35749903321266174,0.9682896733283997,2.0,0.081437125748503,55.21775076911409
02105290_001303.png,4,vas_deferens,0.8762848973274231,0.7798106074333191,0.8990074396133423,0.8546826839447021,0.9984219074249268,2.0,0.8702702702702703,3.0
02105290_001380.png,0,background,0.9824213981628418,0.9654501676559448,0.9858388900756836,0.9790275692939758,0.8003594279289246,2.0,0.7721901260504201,11.180339887498949
02105290_001380.png,1,inferior_epigastric_vessels,0.7838650345802307,0.6445543169975281,0.8465006947517395,0.7298600077629089,0.9966720342636108,2.0,0.218863361547763,15.456039849615507
02105290_001380.png,2,pubic_arch,0.848671555519104,0.7371237277984619,0.8973941206932068,0.8049671053886414,0.9990285634994507,2.0,0.6056572379367721,7.0
02105290_001380.png,3,spermatic_cord,0.5712805390357971,0.39985495805740356,0.42188218235969543,0.8845043182373047,0.9854146242141724,2.0,0.2957920792079208,33.507420552774164
02105290_001380.png,4,vas_deferens,0.8837209343910217,0.7916666865348816,0.9396551847457886,0.834071695804596,0.9989656805992126,2.0,0.7547021943573667,4.0
02107822_000014.png,0,background,0.9727774262428284,0.9469977021217346,0.9799895286560059,0.9656707048416138,0.684418797492981,2.0,0.6933333333333334,37.48332962798263
02107822_000014.png,1,inferior_epigastric_vessels,0.8405355215072632,0.7249342799186707,0.885367214679718,0.800025224685669,0.9967705011367798,2.0,0.2870864461045891,24.563859610547006
02107822_000014.png,2,pubic_arch,0.29010269045829773,0.16966089606285095,0.17408376932144165,0.8697547912597656,0.9709115028381348,2.0,0.16408668730650156,267.68106939966856
02107822_000014.png,3,spermatic_cord,0.6264078617095947,0.4560362994670868,0.9713860750198364,0.46224579215049744,0.9996997714042664,2.0,0.17133956386292834,76.0929547782864
02107822_000014.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
02107822_000109.png,0,background,0.9785482883453369,0.9579976201057434,0.9743601679801941,0.9827725291252136,0.46456366777420044,2.0,0.712370505789153,29.390434339240922
02107822_000109.png,1,inferior_epigastric_vessels,0.6040938496589661,0.4327610731124878,0.6606606841087341,0.5564497709274292,0.9951783418655396,2.0,0.05562913907284768,18.110770276274835
02107822_000109.png,2,pubic_arch,0.4291273057460785,0.2731776237487793,0.2792380154132843,0.9264000058174133,0.9885432124137878,2.0,0.39085545722713866,224.09992688921443
02107822_000109.png,3,spermatic_cord,0.47345131635665894,0.31014493107795715,0.9639639854431152,0.3137829899787903,0.9997027516365051,2.0,0.2787878787878788,62.61226008322619
02107822_000109.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
02107822_000160.png,0,background,0.9706728458404541,0.9430168867111206,0.9906121492385864,0.9515204429626465,0.828156054019928,2.0,0.6822130772748056,50.92150822589606
02107822_000160.png,1,inferior_epigastric_vessels,0.8437245488166809,0.7296916842460632,0.8204833269119263,0.868320882320404,0.9951168894767761,2.0,0.3341708542713568,18.499702109006684
02107822_000160.png,2,pubic_arch,0.25692397356033325,0.14739689230918884,0.1521947830915451,0.8238072991371155,0.9626384973526001,2.0,0.11969839773798303,352.27829907617075
02107822_000160.png,3,spermatic_cord,0.7610459923744202,0.6142649054527283,0.7522281408309937,0.7700729966163635,0.9956859350204468,2.0,0.15056818181818182,15.998244855725478
02107822_000160.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
02107822_000235.png,0,background,0.976016104221344,0.9531557559967041,0.9813088774681091,0.9707801342010498,0.7189295887947083,2.0,0.7114241001564945,36.94518002312711
02107822_000235.png,1,inferior_epigastric_vessels,0.8012904524803162,0.6684609055519104,0.9348947405815125,0.7010977268218994,0.9981510639190674,2.0,0.28893905191873587,31.861875124426973
02107822_000235.png,2,pubic_arch,0.41979852318763733,0.2656613886356354,0.2795407772064209,0.8425350189208984,0.9784837961196899,2.0,0.2437641723356009,324.2076433456661
02107822_000235.png,3,spermatic_cord,0.6953016519546509,0.5329214334487915,0.7086007595062256,0.6824925541877747,0.9956024885177612,2.0,0.1875945537065053,16.55294535724685
02107822_000235.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
02107822_000319.png,0,background,0.9603977203369141,0.9238126277923584,0.9623582363128662,0.9584451913833618,0.25267529487609863,2.0,0.7090472926662097,102.0
02107822_000319.png,1,inferior_epigastric_vessels,0.7477253675460815,0.5970938205718994,0.799797773361206,0.7020190954208374,0.9969258904457092,2.0,0.2754385964912281,17.268560922782
02107822_000319.png,2,pubic_arch,9.929500277561232e-11,9.929500277561232e-11,1.0437323921808073e-10,2.0408164047580613e-09,0.9633829593658447,2.0,0.0,392.2253191371698
02107822_000319.png,3,spermatic_cord,1.3289036537855736e-10,1.3289036537855736e-10,1.0,1.3289036537855736e-10,1.0,2.0,0.0,
02107822_000319.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
02107822_000405.png,0,background,0.9683029055595398,0.938553512096405,0.9672756195068359,0.9693323969841003,0.5689078569412231,2.0,0.6533904354032833,51.0
02107822_000405.png,1,inferior_epigastric_vessels,0.7301081418991089,0.5749372839927673,0.7016921639442444,0.7609227299690247,0.9927814602851868,2.0,0.12242562929061784,72.40961515329047
02107822_000405.png,2,pubic_arch,0.33122149109840393,0.19848139584064484,0.20405933260917664,0.8789508938789368,0.9804417490959167,2.0,0.2154696132596685,290.73965329444843
02107822_000405.png,3,spermatic_cord,0.47801172733306885,0.31407058238983154,0.8464547395706177,0.33304473757743835,0.9975054264068604,2.0,0.3666061705989111,82.27362411646018
02107822_000405.png,4,vas_deferens,0.4942016005516052,0.3281990587711334,0.4216133952140808,0.5969827771186829,0.9970905184745789,2.0,0.15695067264573992,8.0
02107822_000423.png,0,background,0.9724113941192627,0.946304202079773,0.957608699798584,0.9876788854598999,0.5126268267631531,2.0,0.6638884897255353,26.92582403567252
02107822_000423.png,1,inferior_epigastric_vessels,0.6692108511924744,0.5028676986694336,0.7062715888023376,0.6358456611633301,0.9960469603538513,2.0,0.1705790297339593,29.069848480983516
02107822_000423.png,2,pubic_arch,0.789045512676239,0.6515896916389465,0.8420151472091675,0.7423458099365234,0.9974913001060486,2.0,0.4146341463414634,15.231546211727817
02107822_000423.png,3,spermatic_cord,0.5618711113929749,0.3906959295272827,0.7992881536483765,0.4331963360309601,0.9948166012763977,2.0,0.15491923641703378,74.32630550593221
02107822_000423.png,4,vas_deferens,8.628127656784557e-10,8.628127656784557e-10,1.0,8.628127656784557e-10,1.0,2.0,0.0,
02107822_000444.png,0,background,0.9742490649223328,0.9497910141944885,0.9575974345207214,0.9914900064468384,0.5023292899131775,2.0,0.6798540145985401,38.47767607924358
02107822_000444.png,1,inferior_epigastric_vessels,0.7094216346740723,0.5496928095817566,0.6919927000999451,0.7277511954307556,0.99739670753479,2.0,0.31125827814569534,23.176797248441297
02107822_000444.png,2,pubic_arch,0.7396281957626343,0.5868333578109741,0.8509914875030518,0.6540387272834778,0.997957706451416,2.0,0.22995461422087746,15.811388300841896
02107822_000444.png,3,spermatic_cord,0.6132216453552246,0.44219154119491577,0.8789480924606323,0.47086745500564575,0.996599555015564,2.0,0.2639175257731959,162.62963581122452
02107822_000444.png,4,vas_deferens,6.635700322554783e-10,6.635700322554783e-10,1.0,6.635700322554783e-10,1.0,2.0,0.0,
02107822_000480.png,0,background,0.9792366027832031,0.9593178629875183,0.9727205038070679,0.9858404994010925,0.6542325615882874,2.0,0.7051364989002459,10.816653826391969
02107822_000480.png,1,inferior_epigastric_vessels,1.733102217293947e-09,1.733102217293947e-09,1.733102217293947e-09,1.0,0.9977989196777344,2.0,0.0,
02107822_000480.png,2,pubic_arch,0.8194900155067444,0.6941830515861511,0.8900465965270996,0.7592982649803162,0.9984449744224548,2.0,0.4497528830313015,10.266352806846564
02107822_000480.png,3,spermatic_cord,0.7424713373184204,0.5904210209846497,0.8918640613555908,0.6359463930130005,0.9966567158699036,2.0,0.42950236966824645,75.13080972962425
02107822_000480.png,4,vas_deferens,0.5229631662368774,0.35406234860420227,0.5290852189064026,0.5169811248779297,0.9924351572990417,2.0,0.29916476841306,33.1571744966873
02107822_000514.png,0,background,0.9954195022583008,0.9908807873725891,0.9928653240203857,0.997986912727356,0.8406413197517395,2.0,0.9083292262198127,3.1622776601683795
02107822_000514.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02107822_000514.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
02107822_000514.png,3,spermatic_cord,0.8942996859550476,0.808808445930481,0.94381183385849,0.8497234582901001,0.9985278844833374,2.0,0.598343685300207,10.404137416929663
02107822_000514.png,4,vas_deferens,0.8670279383659363,0.7652685642242432,0.9394760727882385,0.8049535751342773,0.9992217421531677,2.0,0.7924710424710425,7.211102550927978
02107822_000544.png,0,background,0.9816485643386841,0.9639585614204407,0.9814379215240479,0.9818593263626099,0.7742647528648376,2.0,0.6962079250106519,15.0
02107822_000544.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02107822_000544.png,2,pubic_arch,0.9243152141571045,0.8592807650566101,0.8748152256011963,0.9797529578208923,0.9956703186035156,2.0,0.5159574468085106,12.0
02107822_000544.png,3,spermatic_cord,0.753731369972229,0.6047903895378113,0.6659601926803589,0.8681504130363464,0.9889019131660461,2.0,0.18908748824082786,26.1262462173808
02107822_000544.png,4,vas_deferens,0.48294612765312195,0.31834474205970764,0.771112859249115,0.35156530141830444,0.9977395534515381,2.0,0.1262135922330097,103.20936959029275
02107822_000580.png,0,background,0.984349250793457,0.9691808223724365,0.9860087633132935,0.9826952815055847,0.8563297390937805,2.0,0.7323182012238508,22.313556835850857
02107822_000580.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02107822_000580.png,2,pubic_arch,0.8994229435920715,0.8172284960746765,0.8576154708862305,0.9455154538154602,0.9915202260017395,2.0,0.3896636587366694,25.0
02107822_000580.png,3,spermatic_cord,0.8682022094726562,0.7671001553535461,0.7824645042419434,0.9750413298606873,0.993596076965332,2.0,0.5872382851445663,12.806248474865697
02107822_000580.png,4,vas_deferens,0.47019249200820923,0.30735403299331665,0.7652068138122559,0.33935797214508057,0.9985064268112183,2.0,0.25838926174496646,87.75245498890806
02107822_000685.png,0,background,0.9814769625663757,0.9636276364326477,0.9730371832847595,0.9900644421577454,0.5226028561592102,2.0,0.8165569143932268,19.235384061671343
