image_name,class_idx,class_name,dice,iou,precision,recall,specificity,nsd_tau,nsd,hd95
02105290_001156.png,1,inferior_epigastric_vessels,0.7654199600219727,0.6199840307235718,0.8605680465698242,0.6892171502113342,0.9985392093658447,2.0,0.37988826815642457,11.180339887498949
02105290_001156.png,2,pubic_arch,0.8827608823776245,0.7901270985603333,0.8206939101219177,0.9549839496612549,0.9977481961250305,2.0,0.6377952755905512,5.385164807134504
02105290_001156.png,3,spermatic_cord,0.7945133447647095,0.659080982208252,0.7423290014266968,0.8545892834663391,0.9918030500411987,2.0,0.5389980976537729,18.35755975068582
02105290_001156.png,4,vas_deferens,0.886256992816925,0.795746386051178,0.8452685475349426,0.9314231872558594,0.9957420229911804,2.0,0.7324913892078071,4.0
02105290_001200.png,0,background,0.9835034012794495,0.9675422310829163,0.9875855445861816,0.9794548749923706,0.8421884775161743,2.0,0.7249088128015061,7.0
02105290_001200.png,1,inferior_epigastric_vessels,0.7404999136924744,0.5879315733909607,0.8058381080627441,0.6849623918533325,0.9983081817626953,2.0,0.1447084233261339,11.313708498984761
02105290_001200.png,2,pubic_arch,0.8517952561378479,0.7418496608734131,0.9013742804527283,0.8073859810829163,0.9990593194961548,2.0,0.5948136142625607,5.0990195135927845
02105290_001200.png,3,spermatic_cord,0.8080567121505737,0.6779322028160095,0.7703996300697327,0.8495844006538391,0.992461621761322,2.0,0.4823815309842041,10.198039027185569
02105290_001200.png,4,vas_deferens,0.7922321557998657,0.6559473872184753,0.6962314248085022,0.9189415574073792,0.9906547665596008,2.0,0.4946297343131713,8.0
02105290_001219.png,0,background,0.9827741980552673,0.966131865978241,0.9850703477859497,0.9804887771606445,0.816281795501709,2.0,0.732173486890468,8.06225774829855
02105290_001219.png,1,inferior_epigastric_vessels,0.8346253037452698,0.7161862254142761,0.9572734236717224,0.7398358583450317,0.9993265867233276,2.0,0.5651006711409396,13.416407864998739
02105290_001219.png,2,pubic_arch,0.6612617373466492,0.493943989276886,0.8463035225868225,0.542619526386261,0.9990875720977783,2.0,0.22077922077922077,11.427769204861292
02105290_001219.png,3,spermatic_cord,0.7962824702262878,0.6615194082260132,0.7127763032913208,0.9019517302513123,0.9907485842704773,2.0,0.4723618090452261,19.77362305050128
02105290_001219.png,4,vas_deferens,0.801388680934906,0.6685975790023804,0.717196524143219,0.9079765677452087,0.9923756718635559,2.0,0.5045107564191533,8.94427190999916
02105290_001240.png,0,background,0.9829278588294983,0.966428816318512,0.9766003489494324,0.9893378615379333,0.6245985627174377,2.0,0.7758694718763418,12.041594578792296
02105290_001240.png,1,inferior_epigastric_vessels,0.9142681956291199,0.8420755863189697,0.9720051884651184,0.8630057573318481,0.9996675252914429,2.0,0.7923211169284468,8.246211251235321
02105290_001240.png,2,pubic_arch,0.051177073270082474,0.026260504499077797,1.0,0.026260504499077797,1.0,2.0,0.03355704697986577,69.53903849192689
02105290_001240.png,3,spermatic_cord,0.5439212918281555,0.3735521137714386,0.6036264300346375,0.49496403336524963,0.9920551776885986,2.0,0.10617760617760617,24.73863375370596
02105290_001240.png,4,vas_deferens,0.8922274708747864,0.8054248094558716,0.8757007122039795,0.9093900322914124,0.9980247616767883,2.0,0.7612387612387612,7.211102550927978
02105290_001278.png,0,background,0.9833295941352844,0.967205822467804,0.9901556968688965,0.9765968918800354,0.8592789769172668,2.0,0.7501586093135388,8.0
02105290_001278.png,1,inferior_epigastric_vessels,0.8575301170349121,0.7505931854248047,0.8666666746139526,0.8485841751098633,0.9983075261116028,2.0,0.4903677758318739,8.0
02105290_001278.png,2,pubic_arch,0.686379075050354,0.5225092172622681,0.5576266646385193,0.8924369812011719,0.9935133457183838,2.0,0.4033898305084746,61.36319802082956
02105290_001278.png,3,spermatic_cord,0.7347586154937744,0.5807260274887085,0.6449152827262878,0.8536859154701233,0.9885386824607849,2.0,0.27782101167315176,46.34644031967039
02105290_001278.png,4,vas_deferens,0.8594589233398438,0.7535536885261536,0.8612916469573975,0.8576339483261108,0.9973444938659668,2.0,0.6733668341708543,4.123105625617661
02105290_001284.png,0,background,0.980624258518219,0.9619851112365723,0.9868388175964355,0.9744875431060791,0.8299849629402161,2.0,0.716358839050132,8.54400374531753
02105290_001284.png,1,inferior_epigastric_vessels,0.8227539658546448,0.6988802552223206,0.7909091114997864,0.8572708368301392,0.9970671534538269,2.0,0.4119496855345912,9.096424967926286
02105290_001284.png,2,pubic_arch,0.726263165473938,0.5701830983161926,0.6507462859153748,0.8216080665588379,0.9959461688995361,2.0,0.3436960276338515,59.51311812326222
02105290_001284.png,3,spermatic_cord,0.6679408550262451,0.501434862613678,0.6247169375419617,0.7175906896591187,0.9876431822776794,2.0,0.15912208504801098,47.0899601244495
02105290_001284.png,4,vas_deferens,0.8757580518722534,0.7789765000343323,0.8061255216598511,0.9585576057434082,0.9949916005134583,2.0,0.7524154589371981,6.0
02105290_001303.png,0,background,0.9663710594177246,0.9349303245544434,0.9845746755599976,0.9488283395767212,0.6676763892173767,2.0,0.7269277679902426,18.0
02105290_001303.png,1,inferior_epigastric_vessels,0.836430549621582,0.7188488245010376,0.8179200887680054,0.8557981848716736,0.9980500340461731,2.0,0.5829145728643216,8.246211251235321
02105290_001303.png,2,pubic_arch,0.6313309669494629,0.4612736701965332,0.5311137437820435,0.7781649231910706,0.9954573512077332,2.0,0.37714285714285717,91.0
02105290_001303.png,3,spermatic_cord,0.03524297475814819,0.01793757453560829,0.022092457860708237,0.08707326650619507,0.961284875869751,2.0,0.027522935779816515,84.22339288909517
02105290_001303.png,4,vas_deferens,0.8123610615730286,0.6840134859085083,0.7681311964988708,0.8619957566261292,0.9957232475280762,2.0,0.518007662835249,5.0990195135927845
02105290_001380.png,0,background,0.9829362034797668,0.9664449691772461,0.9850160479545593,0.9808651208877563,0.7881861925125122,2.0,0.7807500655651718,10.04987562112089
02105290_001380.png,1,inferior_epigastric_vessels,0.7967386841773987,0.6621493697166443,0.8373607397079468,0.7598755955696106,0.9962888360023499,2.0,0.2788697788697789,14.7648230602334
02105290_001380.png,2,pubic_arch,0.8060075044631958,0.6750524044036865,0.9396887421607971,0.705624520778656,0.9995219707489014,2.0,0.48869565217391303,8.189164836080536
02105290_001380.png,3,spermatic_cord,0.5459867119789124,0.3755032420158386,0.4205688536167145,0.7779916524887085,0.9871017336845398,2.0,0.24879227053140096,41.98887623997173
02105290_001380.png,4,vas_deferens,0.9078398942947388,0.8312333226203918,0.94120192527771,0.8767619729042053,0.9989423751831055,2.0,0.8924646781789639,4.0
02107822_000014.png,0,background,0.9703085422515869,0.9423293471336365,0.9813103675842285,0.9595506191253662,0.7075116634368896,2.0,0.6911786730567621,40.0
02107822_000014.png,1,inferior_epigastric_vessels,0.8194293975830078,0.694096028804779,0.7834944725036621,0.8588190674781799,0.9926008582115173,2.0,0.27909371781668385,19.41402804892941
02107822_000014.png,2,pubic_arch,0.25276029109954834,0.14466263353824615,0.15179745852947235,0.7547683715820312,0.9702699780464172,2.0,0.13701431492842536,261.066455970291
02107822_000014.png,3,spermatic_cord,0.6215349435806274,0.45088914036750793,0.8822764158248901,0.47975242137908936,0.9985886216163635,2.0,0.23600605143721634,84.40379138403677
02107822_000014.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
02107822_000109.png,0,background,0.9801068305969238,0.9609896540641785,0.9771906137466431,0.983040452003479,0.5249213576316833,2.0,0.7307692307692307,22.053318465518405
02107822_000109.png,1,inferior_epigastric_vessels,0.6390374302864075,0.46954813599586487,0.6198400855064392,0.6594619154930115,0.9931767582893372,2.0,0.09578544061302682,14.866068747318506
02107822_000109.png,2,pubic_arch,0.5120689868927002,0.34414830803871155,0.35044246912002563,0.9503999948501587,0.9915598034858704,2.0,0.4166666666666667,206.75660923076657
02107822_000109.png,3,spermatic_cord,0.5040362477302551,0.3369308114051819,0.8888455629348755,0.35175180435180664,0.9988852739334106,2.0,0.3333333333333333,48.51160202718453
02107822_000109.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
02107822_000160.png,0,background,0.9717379808425903,0.9450294971466064,0.9912428259849548,0.9529858827590942,0.8395562171936035,2.0,0.6933353808353808,45.83205124935084
02107822_000160.png,1,inferior_epigastric_vessels,0.8212581276893616,0.6967242956161499,0.771826446056366,0.8774546980857849,0.9933326840400696,2.0,0.2765432098765432,17.268560922782
02107822_000160.png,2,pubic_arch,0.27825117111206055,0.16160961985588074,0.16733716428279877,0.8252243995666504,0.9665688276290894,2.0,0.14631685166498487,353.8559006639282
02107822_000160.png,3,spermatic_cord,0.7559777498245239,0.6076882481575012,0.7250261902809143,0.7896897792816162,0.9949061274528503,2.0,0.20476858345021037,19.146732989645095
02107822_000160.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
02107822_000235.png,0,background,0.9801806211471558,0.9611315131187439,0.9857403635978699,0.9746831655502319,0.7856745719909668,2.0,0.7394996911673872,32.0
02107822_000235.png,1,inferior_epigastric_vessels,0.7977713346481323,0.6635770201683044,0.8743768930435181,0.7335075736045837,0.9960091710090637,2.0,0.185761957730812,32.708843918884995
02107822_000235.png,2,pubic_arch,0.4950329065322876,0.3289327323436737,0.3575998544692993,0.8040435314178467,0.9856879711151123,2.0,0.336969696969697,321.9105325398243
02107822_000235.png,3,spermatic_cord,0.7908902764320374,0.6541095972061157,0.7069939374923706,0.8973788619041443,0.9941728115081787,2.0,0.42981186685962375,17.67639650828565
02107822_000235.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
02107822_000319.png,0,background,0.9628743529319763,0.9284066557884216,0.963173508644104,0.9625754356384277,0.2663312554359436,2.0,0.7112700628053036,98.0
02107822_000319.png,1,inferior_epigastric_vessels,0.7303985953330994,0.5752975940704346,0.7210810780525208,0.7399600744247437,0.9949929714202881,2.0,0.18230088495575222,33.08774217928262
02107822_000319.png,2,pubic_arch,1.1706860481019987e-10,1.1706860481019987e-10,1.2419275330355362e-10,2.0408164047580613e-09,0.9692265391349792,2.0,0.0,393.6406987136285
02107822_000319.png,3,spermatic_cord,1.3289036537855736e-10,1.3289036537855736e-10,1.0,1.3289036537855736e-10,1.0,2.0,0.0,
02107822_000319.png,4,vas_deferens,1.0,1.0,1.0,1.0,1.0,2.0,,
02107822_000405.png,0,background,0.9702737331390381,0.9422637224197388,0.9699632525444031,0.9705843925476074,0.6048996448516846,2.0,0.6562100780695529,39.774291882294456
02107822_000405.png,1,inferior_epigastric_vessels,0.657574474811554,0.489840567111969,0.5481576323509216,0.8215658664703369,0.9848881959915161,2.0,0.14609053497942387,90.84265846175786
02107822_000405.png,2,pubic_arch,0.2649358808994293,0.15269514918327332,0.1726105511188507,0.5696032047271729,0.9844239950180054,2.0,0.06677265500794913,275.93042504816697
02107822_000405.png,3,spermatic_cord,0.48196542263031006,0.3174930512905121,0.8236799240112305,0.3406445384025574,0.9969890713691711,2.0,0.29437609841827767,50.84623557066067
02107822_000405.png,4,vas_deferens,0.37976348400115967,0.23438766598701477,0.48653197288513184,0.3114224076271057,0.9988324046134949,2.0,0.23218997361477572,24.04578642006681
02107822_000423.png,0,background,0.9706119894981384,0.9429019093513489,0.9587158560752869,0.9828069806098938,0.5282424092292786,2.0,0.654883855143558,20.712090087386557
02107822_000423.png,1,inferior_epigastric_vessels,0.6834434270858765,0.5191143155097961,0.6098353862762451,0.7772597670555115,0.9925662875175476,2.0,0.19844961240310077,32.08654282130412
02107822_000423.png,2,pubic_arch,0.7433711886405945,0.591559886932373,0.8241469860076904,0.6770159602165222,0.9973981380462646,2.0,0.2246153846153846,16.97056274847714
02107822_000423.png,3,spermatic_cord,0.5499786138534546,0.37929001450538635,0.7567964792251587,0.4319382607936859,0.9933858513832092,2.0,0.18419090231170768,84.21995013059554
02107822_000423.png,4,vas_deferens,8.628127656784557e-10,8.628127656784557e-10,1.0,8.628127656784557e-10,1.0,2.0,0.0,
02107822_000444.png,0,background,0.9741642475128174,0.9496297836303711,0.9579955339431763,0.9908880591392517,0.5075055360794067,2.0,0.6844334112149533,36.91934341759508
02107822_000444.png,1,inferior_epigastric_vessels,0.7030576467514038,0.5420886278152466,0.6155228018760681,0.8196172118186951,0.9958854913711548,2.0,0.2976939203354298,16.321540977373893
02107822_000444.png,2,pubic_arch,0.7435897588729858,0.5918367505073547,0.9175455570220947,0.6250816583633423,0.9989982843399048,2.0,0.28818897637795277,16.82530705451128
02107822_000444.png,3,spermatic_cord,0.6161260008811951,0.4452182650566101,0.877334475517273,0.47477221488952637,0.9965192079544067,2.0,0.2701778385772914,159.19727809449412
02107822_000444.png,4,vas_deferens,6.635700322554783e-10,6.635700322554783e-10,1.0,6.635700322554783e-10,1.0,2.0,0.0,
02107822_000480.png,0,background,0.9794283509254456,0.9596859812736511,0.9660661220550537,0.9931653738021851,0.5637075304985046,2.0,0.7186735525958141,34.02131320765932
02107822_000480.png,1,inferior_epigastric_vessels,1.5624999960550667e-08,1.5624999960550667e-08,1.5624999960550667e-08,1.0,0.999755859375,2.0,0.0,
02107822_000480.png,2,pubic_arch,0.7822664976119995,0.6423954963684082,0.8904150724411011,0.6975438594818115,0.998576819896698,2.0,0.30666666666666664,13.0
02107822_000480.png,3,spermatic_cord,0.7607951164245605,0.6139381527900696,0.8580979704856873,0.683311939239502,0.9951004981994629,2.0,0.5270506108202443,62.44195461737652
02107822_000480.png,4,vas_deferens,0.20664982497692108,0.11523116379976273,0.958984375,0.11580188572406769,0.9999185800552368,2.0,0.07726763717805152,278.8909034734712
02107822_000514.png,0,background,0.9931043982505798,0.9863032698631287,0.9887194037437439,0.9975284337997437,0.7470989227294922,2.0,0.8575672553226605,4.47213595499958
02107822_000514.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02107822_000514.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
02107822_000514.png,3,spermatic_cord,0.8226909041404724,0.6987892389297485,0.892535924911499,0.7629839181900024,0.9973266124725342,2.0,0.32592592592592595,27.364263676563397
02107822_000514.png,4,vas_deferens,0.8154102563858032,0.6883482933044434,0.9893264770507812,0.693498432636261,0.9998877048492432,2.0,0.6920077972709552,14.291533398345239
02107822_000544.png,0,background,0.9845941662788391,0.9696557521820068,0.9829049110412598,0.9862892031669617,0.7914784550666809,2.0,0.715195246179966,9.848857801796104
02107822_000544.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02107822_000544.png,2,pubic_arch,0.9279249906539917,0.8655411005020142,0.9493738412857056,0.9074239134788513,0.9985056519508362,2.0,0.492371705963939,8.06225774829855
02107822_000544.png,3,spermatic_cord,0.7802923917770386,0.6397372484207153,0.7196940183639526,0.852033793926239,0.9915424585342407,2.0,0.2049808429118774,17.715809276612063
02107822_000544.png,4,vas_deferens,0.6205068230628967,0.4498078525066376,0.7554867267608643,0.5264483690261841,0.996309220790863,2.0,0.2744453574363188,58.065447232131035
02107822_000580.png,0,background,0.9844768643379211,0.9694282412528992,0.9825705289840698,0.9863905906677246,0.8197222948074341,2.0,0.7229748410284766,9.934671708797527
02107822_000580.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02107822_000580.png,2,pubic_arch,0.8782336115837097,0.7829023599624634,0.9037567973136902,0.8541123867034912,0.9950866103172302,2.0,0.3576208178438662,9.0
02107822_000580.png,3,spermatic_cord,0.8473922610282898,0.7351956963539124,0.7687441110610962,0.9439669251441956,0.9932914972305298,2.0,0.5212660731948566,13.92838827718412
02107822_000580.png,4,vas_deferens,0.624572217464447,0.4540930688381195,0.8540009260177612,0.49231183528900146,0.9987927675247192,2.0,0.40436590436590436,61.07372593840988
02107822_000685.png,0,background,0.9815816879272461,0.9638295769691467,0.9694952368736267,0.9939733147621155,0.45577704906463623,2.0,0.8250793650793651,15.57853172679852
02107822_000685.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02107822_000685.png,2,pubic_arch,0.7224211692810059,0.5654610991477966,0.7624969482421875,0.6863476634025574,0.996218740940094,2.0,0.34146341463414637,15.039650628371056
02107822_000685.png,3,spermatic_cord,0.005633802618831396,0.0028248589951545,1.0,0.0028248589951545,1.0,2.0,0.029723991507430998,215.68611113591734
02107822_000685.png,4,vas_deferens,0.8882111310958862,0.798902690410614,0.8655983209609985,0.9120370149612427,0.9979881644248962,2.0,0.8594802694898941,3.1622776601683795
02107822_000772.png,0,background,0.9901683926582336,0.9805281758308411,0.9881413578987122,0.9922037124633789,0.7247723340988159,2.0,0.8423423423423423,12.041594578792296
02107822_000772.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02107822_000772.png,2,pubic_arch,0.6644822955131531,0.49754661321640015,0.844296395778656,0.5478119850158691,0.9985528588294983,2.0,0.32195121951219513,49.63408725518832
02107822_000772.png,3,spermatic_cord,0.8264173269271851,0.7041832804679871,0.7350800633430481,0.9436732530593872,0.9950696229934692,2.0,0.5694444444444444,20.70702341538424
