image_name,class_idx,class_name,dice,iou,precision,recall,specificity,nsd_tau,nsd,hd95
02037098_000616.png,3,spermatic_cord,0.8132723569869995,0.6853066682815552,0.693034827709198,0.9839887022972107,0.9854050874710083,2.0,0.2,10.770329614269007
02037098_000616.png,4,vas_deferens,0.746268630027771,0.5952380895614624,0.787401556968689,0.7092198729515076,0.9974957704544067,2.0,0.516260162601626,9.194920559419552
02037098_000639.png,0,background,0.9757378101348877,0.952625036239624,0.9926512241363525,0.9593911170959473,0.9060719609260559,2.0,0.6804466303336435,11.0
02037098_000639.png,1,inferior_epigastric_vessels,0.506738543510437,0.3393501937389374,0.35939812660217285,0.8588269948959351,0.9799266457557678,2.0,0.12,43.840620433565945
02037098_000639.png,2,pubic_arch,0.8509266972541809,0.7405329346656799,0.7602591514587402,0.9661481976509094,0.9987244009971619,2.0,0.44964028776978415,5.4773900860643145
02037098_000639.png,3,spermatic_cord,0.8170130252838135,0.6906356811523438,0.7156741619110107,0.9517849683761597,0.9853959679603577,2.0,0.22282241728561783,10.770329614269007
02037098_000639.png,4,vas_deferens,0.8265097737312317,0.704317569732666,0.832607626914978,0.8205006122589111,0.9973173141479492,2.0,0.6234458259325044,7.0
02037098_000658.png,0,background,0.9759207367897034,0.9529737830162048,0.9973515868186951,0.9553914666175842,0.9614386558532715,2.0,0.6968136913872269,15.0
02037098_000658.png,1,inferior_epigastric_vessels,0.45067641139030457,0.29088592529296875,0.2954045236110687,0.950041651725769,0.9790446162223816,2.0,0.16201117318435754,50.358686852114296
02037098_000658.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
02037098_000658.png,3,spermatic_cord,0.8127894401550293,0.6846210956573486,0.6849928498268127,0.9992079138755798,0.9815865755081177,2.0,0.17885638297872342,10.198039027185569
02037098_000658.png,4,vas_deferens,0.8214654326438904,0.6970227956771851,0.7819253206253052,0.865217387676239,0.9965643286705017,2.0,0.6809269162210339,11.96568542494927
02037098_000758.png,0,background,0.9590147733688354,0.9212568402290344,0.9971481561660767,0.9236905574798584,0.951137900352478,2.0,0.6526002234082164,43.02786184404917
02037098_000758.png,1,inferior_epigastric_vessels,0.5440754890441895,0.37369757890701294,0.3794838786125183,0.960797131061554,0.981438398361206,2.0,0.2619047619047619,32.768118764667165
02037098_000758.png,2,pubic_arch,0.3737802803516388,0.22984610497951508,0.23458212614059448,0.9192546606063843,0.9795985221862793,2.0,0.21997621878715815,100.72239075796404
02037098_000758.png,3,spermatic_cord,0.5639903545379639,0.39274829626083374,0.3928096890449524,0.999602198600769,0.9697840809822083,2.0,0.13528932355338225,27.497261219724237
02037098_000758.png,4,vas_deferens,0.8118962645530701,0.6833547353744507,0.7459131479263306,0.8906859755516052,0.995792031288147,2.0,0.6377510040160642,6.0
02037098_000794.png,0,background,0.9622901678085327,0.9273210167884827,0.9973085522651672,0.9296475052833557,0.9587134718894958,2.0,0.6489857628827013,23.434960775527305
02037098_000794.png,1,inferior_epigastric_vessels,0.5686944723129272,0.39732569456100464,0.40081897377967834,0.9785357117652893,0.9807724356651306,2.0,0.21755253399258342,28.635642126552707
02037098_000794.png,2,pubic_arch,0.49532467126846313,0.3291904032230377,0.33866098523139954,0.9217013120651245,0.9856810569763184,2.0,0.22003034901365706,83.6301381082203
02037098_000794.png,3,spermatic_cord,0.6152486205101013,0.4443025588989258,0.4445697069168091,0.9986493587493896,0.9711577296257019,2.0,0.13817330210772832,22.47220505424423
02037098_000794.png,4,vas_deferens,0.7950538396835327,0.6598252654075623,0.7145686745643616,0.8959712982177734,0.9949829578399658,2.0,0.5793327908868999,7.0
02037098_000813.png,0,background,0.9858652353286743,0.972124457359314,0.9909313321113586,0.9808506369590759,0.5874238610267639,2.0,0.7546449900464499,83.0
02037098_000813.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02037098_000813.png,2,pubic_arch,0.723437488079071,0.5667074918746948,0.5750124454498291,0.9751474261283875,0.9934133887290955,2.0,0.2574430823117338,52.654301349835166
02037098_000813.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
02037098_000813.png,4,vas_deferens,0.2614591717720032,0.15039001405239105,0.23139701783657074,0.30049875378608704,0.987634003162384,2.0,0.23733938019652306,398.78440290462714
02105290_000000.png,0,background,0.9425602555274963,0.8913607001304626,0.9985766410827637,0.8924946188926697,0.8796937465667725,2.0,0.6753012048192771,106.9644797752761
02105290_000000.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02105290_000000.png,2,pubic_arch,2.4850893565186993e-10,2.4850893565186993e-10,2.4850893565186993e-10,1.0,0.984649658203125,2.0,0.0,
02105290_000000.png,3,spermatic_cord,5.3282180750846564e-11,5.3282180750846564e-11,5.3282180750846564e-11,1.0,0.92840576171875,2.0,0.0,
02105290_000000.png,4,vas_deferens,0.4707833528518677,0.3078591525554657,0.3213905096054077,0.8796937465667725,0.9803586006164551,2.0,0.25789120214909333,160.96469644600901
02105290_000069.png,0,background,0.9826889634132385,0.965967059135437,0.9953389763832092,0.9703564643859863,0.812510073184967,2.0,0.7406941197626327,19.6468827043885
02105290_000069.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02105290_000069.png,2,pubic_arch,8.576329091347645e-10,8.576329091347645e-10,8.576329091347645e-10,1.0,0.9955520629882812,2.0,0.0,
02105290_000069.png,3,spermatic_cord,0.7085534930229187,0.5486510396003723,0.6359092593193054,0.799935519695282,0.9888997673988342,2.0,0.2975,16.278820596099706
02105290_000069.png,4,vas_deferens,2.733734350002237e-10,2.733734350002237e-10,2.733734350002237e-10,1.0,0.9860458374023438,2.0,0.0,
02105290_000199.png,0,background,0.9806860685348511,0.962104082107544,0.9652286171913147,0.9966466426849365,0.18431052565574646,2.0,0.7598554533508541,54.0
02105290_000199.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02105290_000199.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
02105290_000199.png,3,spermatic_cord,0.04945328086614609,0.025353549048304558,0.49379652738571167,0.026030084118247032,0.9991984367370605,2.0,0.10266159695817491,224.5401903386513
02105290_000199.png,4,vas_deferens,0.6248512864112854,0.4543881416320801,0.7423263192176819,0.539477527141571,0.9975341558456421,2.0,0.3899581589958159,24.570164362120842
02105290_000430.png,0,background,0.9950605630874634,0.9901697039604187,0.9960630536079407,0.9940600991249084,0.7142053246498108,2.0,0.8898097570163873,8.0
02105290_000430.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02105290_000430.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
02105290_000430.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
02105290_000430.png,4,vas_deferens,0.665530800819397,0.49872323870658875,0.6230674982070923,0.7142053246498108,0.9940600991249084,2.0,0.5244003308519437,18.96356031533101
02105290_000501.png,0,background,0.9893919229507446,0.9790064692497253,0.984926164150238,0.993898332118988,0.42924320697784424,2.0,0.7856408498971899,15.2397440394143
02105290_000501.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02105290_000501.png,2,pubic_arch,8.718396005136242e-10,8.718396005136242e-10,8.718396005136242e-10,1.0,0.9956245422363281,2.0,0.0,
02105290_000501.png,3,spermatic_cord,1.0,1.0,1.0,1.0,1.0,2.0,,
02105290_000501.png,4,vas_deferens,0.5763046145439148,0.4047949016094208,0.8766506314277649,0.42924320697784424,0.9983903765678406,2.0,0.3323226197695573,91.62756000596147
02105290_000758.png,0,background,0.9726991057395935,0.9468492269515991,0.9977747201919556,0.9488528966903687,0.8279435038566589,2.0,0.725554005888734,73.0656795581445
02105290_000758.png,1,inferior_epigastric_vessels,1.0,1.0,1.0,1.0,1.0,2.0,,
02105290_000758.png,2,pubic_arch,1.0,1.0,1.0,1.0,1.0,2.0,,
02105290_000758.png,3,spermatic_cord,1.1671334732010763e-10,1.1671334732010763e-10,1.1671334732010763e-10,1.0,0.967315673828125,2.0,0.0,
02105290_000758.png,4,vas_deferens,0.5023335814476013,0.33541083335876465,0.360541433095932,0.8279435038566589,0.9819391965866089,2.0,0.37122128174123337,151.74227622150508
02105290_000866.png,0,background,0.9823700785636902,0.9653509855270386,0.9839745163917542,0.9807708263397217,0.8109946846961975,2.0,0.7297393787932881,10.044888059008782
02105290_000866.png,1,inferior_epigastric_vessels,0.8275520205497742,0.7058326005935669,0.7639524340629578,0.9027026891708374,0.9949906468391418,2.0,0.27548209366391185,11.313708498984761
02105290_000866.png,2,pubic_arch,0.6456025242805481,0.47667136788368225,0.8292340040206909,0.5285554528236389,0.9981139302253723,2.0,0.34032634032634035,39.83966261126093
02105290_000866.png,3,spermatic_cord,0.8749831318855286,0.7777511477470398,0.8958851099014282,0.8550342917442322,0.9970380067825317,2.0,0.5838343353373413,54.044894516008675
02105290_000866.png,4,vas_deferens,0.7422439455986023,0.5901334881782532,0.6169198155403137,0.9314666390419006,0.991605818271637,2.0,0.5218774860779634,34.21110730982879
02105290_000906.png,0,background,0.9816020131111145,0.9638687968254089,0.9921326637268066,0.9712926149368286,0.8651034832000732,2.0,0.7714247275662586,15.132745950421556
02105290_000906.png,1,inferior_epigastric_vessels,0.7936714887619019,0.6579232215881348,0.696336567401886,0.9226393699645996,0.9959114789962769,2.0,0.2809917355371901,12.505867004748358
02105290_000906.png,2,pubic_arch,0.6066723465919495,0.43541258573532104,0.6708285808563232,0.5537164211273193,0.996640145778656,2.0,0.43818849449204406,99.25389041473481
02105290_000906.png,3,spermatic_cord,0.6876771450042725,0.5240152478218079,0.5388113260269165,0.9502051472663879,0.9830167293548584,2.0,0.35522664199814985,18.788294228055936
02105290_000906.png,4,vas_deferens,0.8611317276954651,0.7561293840408325,0.7679470181465149,0.9800540804862976,0.9966201782226562,2.0,0.7945344129554656,3.1622776601683795
02105290_000958.png,0,background,0.9797486066818237,0.9603011608123779,0.9888676404953003,0.9707962274551392,0.8486547470092773,2.0,0.6951264651449722,10.198039027185569
02105290_000958.png,1,inferior_epigastric_vessels,0.7673690319061279,0.622545599937439,0.6684027910232544,0.9007353186607361,0.9948408603668213,2.0,0.15719063545150502,10.770329614269007
02105290_000958.png,2,pubic_arch,0.7831753492355347,0.6436222195625305,0.7834073901176453,0.7829434275627136,0.9971750378608704,2.0,0.38223938223938225,13.061313135917413
02105290_000958.png,3,spermatic_cord,0.7457394599914551,0.5945650339126587,0.6782482266426086,0.8281468152999878,0.9878358244895935,2.0,0.3613861386138614,17.4928556845359
02105290_000958.png,4,vas_deferens,0.703616738319397,0.5427536368370056,0.5871056318283081,0.8778200745582581,0.9918563961982727,2.0,0.45228548516439454,50.997058540778355
02105290_001038.png,0,background,0.9714598655700684,0.9445036053657532,0.9910018444061279,0.9526736736297607,0.9264348745346069,2.0,0.6940785570191053,13.152946437965905
02105290_001038.png,1,inferior_epigastric_vessels,0.845154345035553,0.7318331599235535,0.7971802353858948,0.8992723226547241,0.9912840127944946,2.0,0.13654618473895583,13.535416896111505
02105290_001038.png,2,pubic_arch,0.8229356408119202,0.6991423964500427,0.7248214483261108,0.9517703056335449,0.9926514029502869,2.0,0.5065934065934066,183.35568351499634
02105290_001038.png,3,spermatic_cord,0.6258190274238586,0.455412358045578,0.45773249864578247,0.9889925122261047,0.9755436182022095,2.0,0.16950527169505272,31.94991583511826
02105290_001038.png,4,vas_deferens,0.8977264761924744,0.8144317269325256,0.8987634181976318,0.8966919779777527,0.9970757961273193,2.0,0.7551601423487544,7.056854249492377
02105290_001060.png,0,background,0.9740281701087952,0.9493712782859802,0.9940211176872253,0.9548236131668091,0.9308973550796509,2.0,0.7328693147725909,11.045361017187261
02105290_001060.png,1,inferior_epigastric_vessels,0.7391341328620911,0.5862115621566772,0.6605884432792664,0.8388791680335999,0.9913814663887024,2.0,0.13501144164759726,32.90864705698651
02105290_001060.png,2,pubic_arch,0.687485933303833,0.5237932205200195,0.5262252688407898,0.991253674030304,0.98936527967453,2.0,0.3896457765667575,83.21402690447242
02105290_001060.png,3,spermatic_cord,0.729220449924469,0.5738371014595032,0.5849123001098633,0.9680571556091309,0.9815502762794495,2.0,0.556907659269864,30.85756470800262
02105290_001060.png,4,vas_deferens,0.8560523390769958,0.7483317255973816,0.7888125777244568,0.9358235597610474,0.9950954914093018,2.0,0.6989169675090253,7.615773105863909
02105290_001085.png,0,background,0.9805150628089905,0.9617749452590942,0.9898521304130554,0.9713525176048279,0.8852694034576416,2.0,0.7824815811016256,9.219544457292887
02105290_001085.png,1,inferior_epigastric_vessels,0.8476921319961548,0.7356472611427307,0.7581206560134888,0.9612650275230408,0.9951524138450623,2.0,0.5365168539325843,11.661903789690601
02105290_001085.png,2,pubic_arch,0.7828705906867981,0.6432106494903564,0.7159281373023987,0.8636232018470764,0.995415210723877,2.0,0.484393063583815,35.77117646668314
02105290_001085.png,3,spermatic_cord,0.7147989869117737,0.5561767816543579,0.6391636729240417,0.8107373714447021,0.9860935211181641,2.0,0.3557951482479784,20.518284528683193
02105290_001085.png,4,vas_deferens,0.8916206955909729,0.8044363856315613,0.8472663760185242,0.9408754110336304,0.9962530732154846,2.0,0.9078341013824884,4.135059131767812
02105290_001133.png,0,background,0.9781224131584167,0.9571815729141235,0.9919870495796204,0.9646399617195129,0.9080880284309387,2.0,0.740909090909091,10.057283791424016
02105290_001133.png,1,inferior_epigastric_vessels,0.84637051820755,0.7336589097976685,0.8356868028640747,0.8573309779167175,0.9985223412513733,2.0,0.39675174013921116,6.0
02105290_001133.png,2,pubic_arch,0.7626420259475708,0.6163471341133118,0.6244121789932251,0.9794740080833435,0.9929080605506897,2.0,0.41654571843251087,16.81460082054411
02105290_001133.png,3,spermatic_cord,0.713880181312561,0.5550650358200073,0.5748693943023682,0.9415619373321533,0.9795536398887634,2.0,0.4718435091879075,39.147059619356384
02105290_001133.png,4,vas_deferens,0.8576475381851196,0.7507731318473816,0.8542943000793457,0.861027181148529,0.9956076145172119,2.0,0.6011872638963842,7.0
02105290_001156.png,0,background,0.9793043732643127,0.959447979927063,0.9926719665527344,0.9662920236587524,0.911824643611908,2.0,0.7437097717963721,9.848857801796104
02105290_001156.png,1,inferior_epigastric_vessels,0.7598869800567627,0.6127562522888184,0.8105122447013855,0.715214192867279,0.9978126287460327,2.0,0.11070110701107011,9.896963079870885
02105290_001156.png,2,pubic_arch,0.7345971465110779,0.5805243253707886,0.5816134810447693,0.9967845678329468,0.9922612905502319,2.0,0.3787878787878788,19.582132718111993
02105290_001156.png,3,spermatic_cord,0.7385444641113281,0.5854700803756714,0.603144645690918,0.9523336887359619,0.9826849102973938,2.0,0.42839352428393523,22.62172733669301
02105290_001156.png,4,vas_deferens,0.8813709616661072,0.7879027724266052,0.8342888951301575,0.9340848326683044,0.9953666925430298,2.0,0.782183908045977,5.0
02105290_001200.png,0,background,0.9805585145950317,0.9618585109710693,0.9946693778038025,0.9668424129486084,0.9335863590240479,2.0,0.7133615619854152,8.54400374531753
02105290_001200.png,1,inferior_epigastric_vessels,0.7377268671989441,0.5844430923461914,0.7499029040336609,0.7259398698806763,0.9975181221961975,2.0,0.04411764705882353,8.49996196700831
02105290_001200.png,2,pubic_arch,0.7791622877120972,0.6382193565368652,0.6655552983283997,0.9395365715026855,0.9949726462364197,2.0,0.3977987421383648,9.219544457292887
02105290_001200.png,3,spermatic_cord,0.7972171306610107,0.6628105044364929,0.6741767525672913,0.9751946330070496,0.9859682321548462,2.0,0.5051235684147076,13.003840481040527
02105290_001200.png,4,vas_deferens,0.8039695024490356,0.6721981763839722,0.6898536682128906,0.9633226990699768,0.9899052381515503,2.0,0.5369955156950673,8.0
02105290_001219.png,0,background,0.9801850914955139,0.9611401557922363,0.9916990399360657,0.9689354300498962,0.89972984790802,2.0,0.7370721048798252,9.433981132056603
02105290_001219.png,1,inferior_epigastric_vessels,0.859889805316925,0.7542164325714111,0.9045512080192566,0.8194311857223511,0.9982367157936096,2.0,0.46573604060913704,9.358928295889298
02105290_001219.png,2,pubic_arch,0.7738998532295227,0.6311880946159363,0.7115451693534851,0.8482328653335571,0.9968160390853882,2.0,0.4668820678513732,7.810249675906654
02105290_001219.png,3,spermatic_cord,0.7274312376976013,0.5716243386268616,0.5849850177764893,0.9615798592567444,0.9826355576515198,2.0,0.393361581920904,25.347440353001257
02105290_001219.png,4,vas_deferens,0.8200308084487915,0.6949594616889954,0.7360000014305115,0.9257226586341858,0.9929288625717163,2.0,0.5811373092926491,8.0
02105290_001240.png,0,background,0.978227972984314,0.9573838114738464,0.9873058795928955,0.9693155288696289,0.8026332855224609,2.0,0.7336753084708166,10.63014581273465
02105290_001240.png,1,inferior_epigastric_vessels,0.90372234582901,0.8243553638458252,0.8760173916816711,0.9332370162010193,0.9982333779335022,2.0,0.6088379705400983,4.182873156368473
02105290_001240.png,2,pubic_arch,0.5681963562965393,0.39683958888053894,0.47860482335090637,0.6990545988082886,0.9944282174110413,2.0,0.16996047430830039,12.786666871488737
